crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.674759	12877	71256055808.000000
281474976710655.000000	10.681267	12878	71257104384.000000
281474976710655.000000	10.480245	12879	71258144768.000000
281474976710655.000000	10.561291	12880	71259193344.000000
281474976710655.000000	10.409885	12881	71260233728.000000
281474976710655.000000	10.643847	12882	71261282304.000000
281474976710655.000000	10.849959	12883	71262322688.000000
281474976710655.000000	10.606283	12884	71263371264.000000
281474976710655.000000	10.509524	12885	71264419840.000000
281474976710655.000000	10.646577	12886	71265460224.000000
281474976710655.000000	10.664330	12887	71266508800.000000
281474976710655.000000	10.544800	12888	71267549184.000000
281474976710655.000000	10.592322	12889	71268597760.000000
281474976710655.000000	10.509746	12890	71269638144.000000
281474976710655.000000	10.701196	12891	71270686720.000000
281474976710655.000000	10.649440	12892	71271727104.000000
281474976710655.000000	10.612968	12893	71272775680.000000
281474976710655.000000	10.729429	12894	71273816064.000000
281474976710655.000000	10.720214	12895	71274864640.000000
281474976710655.000000	10.474051	12896	71275905024.000000
281474976710655.000000	10.738140	12897	71276953600.000000
281474976710655.000000	10.567451	12898	71277993984.000000
281474976710655.000000	10.519604	12899	71279042560.000000
281474976710655.000000	10.556378	12900	71280082944.000000
281474976710655.000000	10.615571	12901	71281131520.000000
281474976710655.000000	10.496384	12902	71282171904.000000
281474976710655.000000	10.664248	12903	71283220480.000000
281474976710655.000000	10.613765	12904	71284260864.000000
281474976710655.000000	10.658251	12905	71285309440.000000
281474976710655.000000	10.509809	12906	71286349824.000000
281474976710655.000000	10.685812	12907	71287398400.000000
281474976710655.000000	10.522714	12908	71288438784.000000
281474976710655.000000	10.741113	12909	71289487360.000000
281474976710655.000000	10.594693	12910	71290535936.000000
281474976710655.000000	10.507725	12911	71291576320.000000
281474976710655.000000	10.718361	12912	71292624896.000000
281474976710655.000000	10.723705	12913	71293665280.000000
281474976710655.000000	10.623940	12914	71294713856.000000
281474976710655.000000	10.625016	12915	71295754240.000000
281474976710655.000000	10.537174	12916	71296802816.000000
281474976710655.000000	10.438544	12917	71297843200.000000
281474976710655.000000	10.525327	12918	71298891776.000000
281474976710655.000000	10.557937	12919	71299940352.000000
281474976710655.000000	10.421698	12920	71300980736.000000
281474976710655.000000	10.367846	12921	71302029312.000000
281474976710655.000000	10.627137	12922	71303069696.000000
281474976710655.000000	10.726381	12923	71304118272.000000
281474976710655.000000	10.619436	12924	71305158656.000000
281474976710655.000000	10.685386	12925	71306207232.000000
281474976710655.000000	10.451756	12926	71307247616.000000
281474976710655.000000	10.822439	12927	71308296192.000000
281474976710655.000000	10.529273	12928	71309336576.000000
281474976710655.000000	10.576711	12929	71310385152.000000
281474976710655.000000	10.525314	12930	71311425536.000000
281474976710655.000000	10.502207	12931	71312474112.000000
281474976710655.000000	10.750234	12932	71313514496.000000
281474976710655.000000	10.642183	12933	71314563072.000000
281474976710655.000000	10.458605	12934	71315603456.000000
281474976710655.000000	10.476908	12935	71316652032.000000
281474976710655.000000	10.412603	12936	71317692416.000000
281474976710655.000000	10.688867	12937	71318740992.000000
281474976710655.000000	10.375565	12938	71319781376.000000
281474976710655.000000	10.785948	12939	71320829952.000000
281474976710655.000000	10.612956	12940	71321870336.000000
281474976710655.000000	10.594404	12941	71322918912.000000
281474976710655.000000	10.522072	12942	71323959296.000000
281474976710655.000000	10.652825	12943	71325007872.000000
281474976710655.000000	10.530646	12944	71326056448.000000
281474976710655.000000	10.561201	12945	71327096832.000000
281474976710655.000000	10.621042	12946	71328145408.000000
281474976710655.000000	10.585271	12947	71329185792.000000
281474976710655.000000	10.739325	12948	71330234368.000000
281474976710655.000000	10.460975	12949	71331274752.000000
281474976710655.000000	10.658332	12950	71332323328.000000
281474976710655.000000	10.656254	12951	71333363712.000000
281474976710655.000000	10.645030	12952	71334412288.000000
281474976710655.000000	10.576724	12953	71335452672.000000
281474976710655.000000	10.530614	12954	71336501248.000000
281474976710655.000000	10.609780	12955	71337541632.000000
281474976710655.000000	10.730143	12956	71338590208.000000
281474976710655.000000	10.822988	12957	71339638784.000000
281474976710655.000000	10.645086	12958	71340679168.000000
281474976710655.000000	10.536262	12959	71341727744.000000
281474976710655.000000	10.602965	12960	71342768128.000000
281474976710655.000000	10.685918	12961	71343816704.000000
281474976710655.000000	10.611073	12962	71344857088.000000
281474976710655.000000	10.434814	12963	71345905664.000000
281474976710655.000000	10.465950	12964	71346946048.000000
281474976710655.000000	10.630013	12965	71347994624.000000
281474976710655.000000	10.548974	12966	71349035008.000000
281474976710655.000000	10.651447	12967	71350083584.000000
281474976710655.000000	10.579885	12968	71351123968.000000
281474976710655.000000	10.473815	12969	71352172544.000000
281474976710655.000000	10.562398	12970	71353212928.000000
281474976710655.000000	10.769062	12971	71354261504.000000
281474976710655.000000	10.469491	12972	71355301888.000000
281474976710655.000000	10.772792	12973	71356350464.000000
281474976710655.000000	10.649572	12974	71357390848.000000
281474976710655.000000	10.627770	12975	71358439424.000000
281474976710655.000000	10.538235	12976	71359479808.000000
281474976710655.000000	10.788803	12977	71360528384.000000
281474976710655.000000	10.487376	12978	71361568768.000000
281474976710655.000000	10.755036	12979	71362617344.000000
281474976710655.000000	10.668206	12980	71363665920.000000
281474976710655.000000	10.601625	12981	71364706304.000000
281474976710655.000000	10.359258	12982	71365754880.000000
281474976710655.000000	10.745795	12983	71366795264.000000
281474976710655.000000	10.637455	12984	71367843840.000000
281474976710655.000000	10.552691	12985	71368884224.000000
281474976710655.000000	10.563221	12986	71369932800.000000
281474976710655.000000	10.443758	12987	71370973184.000000
281474976710655.000000	10.698451	12988	71372021760.000000
281474976710655.000000	10.556521	12989	71373062144.000000
281474976710655.000000	10.778547	12990	71374110720.000000
281474976710655.000000	10.624809	12991	71375159296.000000
281474976710655.000000	10.532172	12992	71376199680.000000
281474976710655.000000	10.576945	12993	71377248256.000000
281474976710655.000000	10.530350	12994	71378288640.000000
281474976710655.000000	10.688595	12995	71379337216.000000
281474976710655.000000	10.558199	12996	71380377600.000000
281474976710655.000000	10.529137	12997	71381426176.000000
281474976710655.000000	10.411885	12998	71382466560.000000
281474976710655.000000	10.442068	12999	71383515136.000000
281474976710655.000000	10.478653	13000	71384555520.000000
281474976710655.000000	10.807319	13001	71385604096.000000
281474976710655.000000	10.581657	13002	71386644480.000000
281474976710655.000000	10.828629	13003	71387693056.000000
281474976710655.000000	10.602419	13004	71388733440.000000
281474976710655.000000	10.661050	13005	71389782016.000000
281474976710655.000000	10.513170	13006	71390822400.000000
281474976710655.000000	10.497277	13007	71391870976.000000
281474976710655.000000	10.631428	13008	71392911360.000000
281474976710655.000000	10.714206	13009	71393959936.000000
281474976710655.000000	10.566040	13010	71395000320.000000
281474976710655.000000	10.567093	13011	71396048896.000000
281474976710655.000000	10.570966	13012	71397089280.000000
281474976710655.000000	10.699264	13013	71398137856.000000
281474976710655.000000	10.500590	13014	71399178240.000000
281474976710655.000000	10.765985	13015	71400226816.000000
281474976710655.000000	10.693413	13016	71401267200.000000
281474976710655.000000	10.944088	13017	71402315776.000000
281474976710655.000000	10.690727	13018	71403364352.000000
281474976710655.000000	10.489326	13019	71404404736.000000
281474976710655.000000	10.696616	13020	71405453312.000000
281474976710655.000000	10.664193	13021	71406493696.000000
281474976710655.000000	10.595695	13022	71407542272.000000
281474976710655.000000	10.422962	13023	71408582656.000000
281474976710655.000000	10.615024	13024	71409631232.000000
281474976710655.000000	10.483755	13025	71410671616.000000
281474976710655.000000	10.700435	13026	71411720192.000000
281474976710655.000000	10.634161	13027	71412760576.000000
281474976710655.000000	10.497465	13028	71413809152.000000
281474976710655.000000	10.472822	13029	71414857728.000000
281474976710655.000000	10.400551	13030	71415898112.000000
281474976710655.000000	10.665823	13031	71416946688.000000
281474976710655.000000	10.546117	13032	71417987072.000000
281474976710655.000000	10.739397	13033	71419035648.000000
281474976710655.000000	10.547627	13034	71420076032.000000
281474976710655.000000	10.527603	13035	71421124608.000000
281474976710655.000000	10.556821	13036	71422164992.000000
281474976710655.000000	10.303810	13037	71423213568.000000
281474976710655.000000	10.499565	13038	71424253952.000000
281474976710655.000000	10.636951	13039	71425302528.000000
281474976710655.000000	10.612095	13040	71426342912.000000
281474976710655.000000	10.550095	13041	71427391488.000000
281474976710655.000000	10.564860	13042	71428431872.000000
281474976710655.000000	10.514084	13043	71429480448.000000
281474976710655.000000	10.566137	13044	71430520832.000000
281474976710655.000000	10.630473	13045	71431569408.000000
281474976710655.000000	10.396875	13046	71432609792.000000
281474976710655.000000	10.625560	13047	71433658368.000000
281474976710655.000000	10.754731	13048	71434698752.000000
281474976710655.000000	10.543139	13049	71435747328.000000
281474976710655.000000	10.491764	13050	71436787712.000000
281474976710655.000000	10.619773	13051	71437836288.000000
281474976710655.000000	10.738851	13052	71438876672.000000
281474976710655.000000	10.516107	13053	71439925248.000000
281474976710655.000000	10.605595	13054	71440965632.000000
281474976710655.000000	10.821702	13055	71442014208.000000
281474976710655.000000	10.583912	13056	71443062784.000000
281474976710655.000000	10.551555	13057	71444103168.000000
281474976710655.000000	10.652886	13058	71445151744.000000
281474976710655.000000	10.586753	13059	71446192128.000000
281474976710655.000000	10.664196	13060	71447240704.000000
281474976710655.000000	10.601523	13061	71448281088.000000
281474976710655.000000	10.592269	13062	71449329664.000000
281474976710655.000000	10.744236	13063	71450378240.000000
281474976710655.000000	10.494100	13064	71451418624.000000
281474976710655.000000	10.595212	13065	71452467200.000000
281474976710655.000000	10.434652	13066	71453507584.000000
281474976710655.000000	10.561684	13067	71454556160.000000
281474976710655.000000	10.361220	13068	71455596544.000000
281474976710655.000000	10.513306	13069	71456645120.000000
281474976710655.000000	10.630862	13070	71457685504.000000
281474976710655.000000	10.545090	13071	71458734080.000000
281474976710655.000000	10.504579	13072	71459774464.000000
281474976710655.000000	10.659811	13073	71460823040.000000
281474976710655.000000	10.597525	13074	71461863424.000000
281474976710655.000000	10.634665	13075	71462912000.000000
281474976710655.000000	10.428490	13076	71463952384.000000
281474976710655.000000	10.623993	13077	71465000960.000000
281474976710655.000000	10.495207	13078	71466041344.000000
281474976710655.000000	10.696916	13079	71467089920.000000
281474976710655.000000	10.535287	13080	71468130304.000000
281474976710655.000000	10.606599	13081	71469178880.000000
281474976710655.000000	10.446759	13082	71470219264.000000
281474976710655.000000	10.547813	13083	71471267840.000000
281474976710655.000000	10.681910	13084	71472308224.000000
281474976710655.000000	10.632708	13085	71473356800.000000
281474976710655.000000	10.555309	13086	71474397184.000000
281474976710655.000000	10.564253	13087	71475445760.000000
281474976710655.000000	10.725052	13088	71476486144.000000
281474976710655.000000	10.519964	13089	71477534720.000000
281474976710655.000000	10.615705	13090	71478575104.000000
281474976710655.000000	10.614900	13091	71479623680.000000
281474976710655.000000	10.607775	13092	71480672256.000000
281474976710655.000000	10.358552	13093	71481712640.000000
281474976710655.000000	10.590972	13094	71482761216.000000
281474976710655.000000	10.767671	13095	71483801600.000000
281474976710655.000000	10.432632	13096	71484850176.000000
281474976710655.000000	10.642183	13097	71485890560.000000
281474976710655.000000	10.787678	13098	71486939136.000000
281474976710655.000000	10.463318	13099	71487979520.000000
281474976710655.000000	10.729578	13100	71489028096.000000
281474976710655.000000	10.532651	13101	71490068480.000000
281474976710655.000000	10.442627	13102	71491117056.000000
281474976710655.000000	10.516843	13103	71492165632.000000
281474976710655.000000	10.534053	13104	71493206016.000000
281474976710655.000000	10.570329	13105	71494254592.000000
281474976710655.000000	10.357347	13106	71495294976.000000
281474976710655.000000	10.627928	13107	71496343552.000000
281474976710655.000000	10.664536	13108	71497383936.000000
281474976710655.000000	10.708246	13109	71498432512.000000
281474976710655.000000	10.582169	13110	71499472896.000000
281474976710655.000000	10.735100	13111	71500521472.000000
281474976710655.000000	10.651100	13112	71501561856.000000
281474976710655.000000	10.589827	13113	71502610432.000000
281474976710655.000000	10.505364	13114	71503650816.000000
281474976710655.000000	10.713577	13115	71504699392.000000
281474976710655.000000	10.555573	13116	71505739776.000000
281474976710655.000000	10.632303	13117	71506788352.000000
281474976710655.000000	10.425955	13118	71507828736.000000
281474976710655.000000	10.518584	13119	71508877312.000000
281474976710655.000000	10.442032	13120	71509917696.000000
281474976710655.000000	10.652804	13121	71510966272.000000
281474976710655.000000	10.608577	13122	71512006656.000000
281474976710655.000000	10.673339	13123	71513055232.000000
281474976710655.000000	10.617889	13124	71514095616.000000
281474976710655.000000	10.826668	13125	71515144192.000000
281474976710655.000000	10.576961	13126	71516184576.000000
281474976710655.000000	10.745308	13127	71517233152.000000
281474976710655.000000	10.621003	13128	71518273536.000000
281474976710655.000000	10.941129	13129	71519322112.000000
281474976710655.000000	10.761806	13130	71520370688.000000
281474976710655.000000	10.477603	13131	71521411072.000000
281474976710655.000000	10.532025	13132	71522459648.000000
281474976710655.000000	10.626950	13133	71523500032.000000
281474976710655.000000	10.630387	13134	71524548608.000000
281474976710655.000000	10.527931	13135	71525588992.000000
281474976710655.000000	10.572954	13136	71526637568.000000
281474976710655.000000	10.563536	13137	71527677952.000000
281474976710655.000000	10.616368	13138	71528726528.000000
281474976710655.000000	10.672274	13139	71529775104.000000
281474976710655.000000	10.502666	13140	71530815488.000000
281474976710655.000000	10.504586	13141	71531864064.000000
281474976710655.000000	10.553179	13142	71532904448.000000
281474976710655.000000	10.613048	13143	71533953024.000000
281474976710655.000000	10.760475	13144	71534993408.000000
281474976710655.000000	10.402465	13145	71536041984.000000
281474976710655.000000	10.586845	13146	71537082368.000000
281474976710655.000000	10.539998	13147	71538130944.000000
281474976710655.000000	10.655916	13148	71539171328.000000
281474976710655.000000	10.469330	13149	71540219904.000000
281474976710655.000000	10.472697	13150	71541260288.000000
281474976710655.000000	10.671127	13151	71542308864.000000
281474976710655.000000	10.820846	13152	71543349248.000000
281474976710655.000000	10.595819	13153	71544397824.000000
281474976710655.000000	10.640067	13154	71545438208.000000
281474976710655.000000	10.549403	13155	71546486784.000000
281474976710655.000000	10.611947	13156	71547527168.000000
281474976710655.000000	10.483906	13157	71548575744.000000
281474976710655.000000	10.593219	13158	71549616128.000000
281474976710655.000000	10.697772	13159	71550664704.000000
281474976710655.000000	10.694990	13160	71551705088.000000
281474976710655.000000	10.753257	13161	71552753664.000000
281474976710655.000000	10.650290	13162	71553794048.000000
281474976710655.000000	10.440660	13163	71554842624.000000
281474976710655.000000	10.745436	13164	71555891200.000000
281474976710655.000000	10.500301	13165	71556931584.000000
281474976710655.000000	10.715517	13166	71557980160.000000
281474976710655.000000	10.633183	13167	71559020544.000000
281474976710655.000000	10.589020	13168	71560069120.000000
281474976710655.000000	10.748374	13169	71561109504.000000
281474976710655.000000	10.683625	13170	71562158080.000000
281474976710655.000000	10.426658	13171	71563198464.000000
281474976710655.000000	10.584130	13172	71564247040.000000
281474976710655.000000	10.723719	13173	71565287424.000000
281474976710655.000000	10.626787	13174	71566336000.000000
281474976710655.000000	10.603300	13175	71567384576.000000
281474976710655.000000	10.382872	13176	71568424960.000000
281474976710655.000000	10.695752	13177	71569473536.000000
281474976710655.000000	10.464519	13178	71570513920.000000
281474976710655.000000	10.533975	13179	71571562496.000000
281474976710655.000000	10.671100	13180	71572602880.000000
281474976710655.000000	10.592613	13181	71573651456.000000
281474976710655.000000	10.565071	13182	71574691840.000000
281474976710655.000000	10.604904	13183	71575740416.000000
281474976710655.000000	10.566528	13184	71576780800.000000
281474976710655.000000	10.470716	13185	71577829376.000000
281474976710655.000000	10.554930	13186	71578869760.000000
281474976710655.000000	10.570786	13187	71579918336.000000
281474976710655.000000	10.536829	13188	71580958720.000000
281474976710655.000000	10.778246	13189	71582007296.000000
281474976710655.000000	10.574450	13190	71583047680.000000
281474976710655.000000	10.683083	13191	71584096256.000000
281474976710655.000000	10.578705	13192	71585136640.000000
281474976710655.000000	10.684546	13193	71586185216.000000
281474976710655.000000	10.627232	13194	71587225600.000000
281474976710655.000000	10.682696	13195	71588274176.000000
281474976710655.000000	10.684688	13196	71589314560.000000
281474976710655.000000	10.708630	13197	71590363136.000000
281474976710655.000000	10.710913	13198	71591403520.000000
281474976710655.000000	10.616073	13199	71592452096.000000
281474976710655.000000	10.679561	13200	71593492480.000000
281474976710655.000000	10.660542	13201	71594541056.000000
281474976710655.000000	10.739898	13202	71595589632.000000
281474976710655.000000	10.518292	13203	71596630016.000000
281474976710655.000000	10.654460	13204	71597678592.000000
281474976710655.000000	10.799634	13205	71598718976.000000
281474976710655.000000	10.516877	13206	71599767552.000000
281474976710655.000000	10.436899	13207	71600807936.000000
281474976710655.000000	10.479225	13208	71601856512.000000
281474976710655.000000	10.502284	13209	71602896896.000000
281474976710655.000000	10.761111	13210	71603945472.000000
281474976710655.000000	10.668451	13211	71604985856.000000
281474976710655.000000	10.896323	13212	71606034432.000000
281474976710655.000000	10.681951	13213	71607083008.000000
281474976710655.000000	10.553946	13214	71608123392.000000
281474976710655.000000	10.601355	13215	71609171968.000000
281474976710655.000000	10.624132	13216	71610212352.000000
281474976710655.000000	10.597101	13217	71611260928.000000
281474976710655.000000	10.538059	13218	71612301312.000000
281474976710655.000000	10.572870	13219	71613349888.000000
281474976710655.000000	10.791317	13220	71614390272.000000
281474976710655.000000	10.457524	13221	71615438848.000000
281474976710655.000000	10.513720	13222	71616479232.000000
281474976710655.000000	10.550383	13223	71617527808.000000
281474976710655.000000	10.712260	13224	71618568192.000000
281474976710655.000000	10.786967	13225	71619616768.000000
281474976710655.000000	10.595410	13226	71620657152.000000
281474976710655.000000	10.691076	13227	71621705728.000000
281474976710655.000000	10.737181	13228	71622746112.000000
281474976710655.000000	10.832146	13229	71623794688.000000
281474976710655.000000	10.551244	13230	71624835072.000000
281474976710655.000000	10.812447	13231	71625883648.000000
281474976710655.000000	10.772847	13232	71626924032.000000
281474976710655.000000	10.682390	13233	71627972608.000000
281474976710655.000000	10.701779	13234	71629012992.000000
281474976710655.000000	10.785340	13235	71630061568.000000
281474976710655.000000	10.584550	13236	71631110144.000000
281474976710655.000000	10.583671	13237	71632150528.000000
281474976710655.000000	10.665261	13238	71633199104.000000
281474976710655.000000	10.590351	13239	71634239488.000000
281474976710655.000000	10.603822	13240	71635288064.000000
281474976710655.000000	10.627514	13241	71636328448.000000
281474976710655.000000	10.391082	13242	71637377024.000000
281474976710655.000000	10.013795	13243	71638417408.000000
281474976710655.000000	10.666027	13244	71639465984.000000
281474976710655.000000	10.828521	13245	71640506368.000000
281474976710655.000000	10.787822	13246	71641554944.000000
281474976710655.000000	10.613436	13247	71642595328.000000
281474976710655.000000	10.647160	13248	71643643904.000000
281474976710655.000000	10.718270	13249	71644692480.000000
281474976710655.000000	10.519936	13250	71645732864.000000
281474976710655.000000	10.525278	13251	71646781440.000000
281474976710655.000000	10.594228	13252	71647821824.000000
281474976710655.000000	10.692007	13253	71648870400.000000
281474976710655.000000	10.720061	13254	71649910784.000000
281474976710655.000000	10.670262	13255	71650959360.000000
281474976710655.000000	9.926657	13256	71651999744.000000
281474976710655.000000	10.399644	13257	71653048320.000000
281474976710655.000000	10.425226	13258	71654088704.000000
281474976710655.000000	10.654516	13259	71655137280.000000
281474976710655.000000	10.498665	13260	71656177664.000000
281474976710655.000000	10.451383	13261	71657226240.000000
281474976710655.000000	10.577696	13262	71658266624.000000
281474976710655.000000	10.695606	13263	71659315200.000000
281474976710655.000000	10.652341	13264	71660363776.000000
281474976710655.000000	10.346372	13265	71661404160.000000
281474976710655.000000	10.406559	13266	71662452736.000000
281474976710655.000000	10.754354	13267	71663493120.000000
281474976710655.000000	10.712467	13268	71664541696.000000
281474976710655.000000	10.504528	13269	71665582080.000000
281474976710655.000000	10.555581	13270	71666630656.000000
281474976710655.000000	10.670048	13271	71667671040.000000
281474976710655.000000	10.609345	13272	71668719616.000000
281474976710655.000000	10.327206	13273	71669760000.000000
281474976710655.000000	10.626862	13274	71670808576.000000
281474976710655.000000	10.660471	13275	71671848960.000000
281474976710655.000000	10.656430	13276	71672897536.000000
281474976710655.000000	10.637882	13277	71673937920.000000
281474976710655.000000	10.449138	13278	71674986496.000000
281474976710655.000000	10.554595	13279	71676026880.000000
281474976710655.000000	10.720714	13280	71677075456.000000
281474976710655.000000	10.466550	13281	71678115840.000000
281474976710655.000000	10.612239	13282	71679164416.000000
281474976710655.000000	10.615517	13283	71680204800.000000
281474976710655.000000	10.507329	13284	71681253376.000000
281474976710655.000000	10.968294	13285	71682301952.000000
281474976710655.000000	10.597109	13286	71683342336.000000
281474976710655.000000	10.590158	13287	71684390912.000000
281474976710655.000000	10.675796	13288	71685431296.000000
281474976710655.000000	10.646482	13289	71686479872.000000
281474976710655.000000	10.502191	13290	71687520256.000000
281474976710655.000000	10.596622	13291	71688568832.000000
281474976710655.000000	10.615560	13292	71689609216.000000
281474976710655.000000	10.689850	13293	71690657792.000000
281474976710655.000000	10.444296	13294	71691698176.000000
281474976710655.000000	10.324142	13295	71692746752.000000
281474976710655.000000	10.518325	13296	71693787136.000000
281474976710655.000000	10.644704	13297	71694835712.000000
281474976710655.000000	10.686230	13298	71695876096.000000
281474976710655.000000	10.616899	13299	71696924672.000000
281474976710655.000000	10.614168	13300	71697965056.000000
281474976710655.000000	10.520702	13301	71699013632.000000
281474976710655.000000	10.497496	13302	71700054016.000000
281474976710655.000000	10.679439	13303	71701102592.000000
281474976710655.000000	10.576206	13304	71702142976.000000
281474976710655.000000	10.750428	13305	71703191552.000000
281474976710655.000000	10.595914	13306	71704231936.000000
281474976710655.000000	10.675481	13307	71705280512.000000
281474976710655.000000	10.682223	13308	71706320896.000000
281474976710655.000000	10.632909	13309	71707369472.000000
281474976710655.000000	10.706598	13310	71708409856.000000
281474976710655.000000	10.719084	13311	71709458432.000000
281474976710655.000000	10.581531	13312	71710507008.000000
281474976710655.000000	10.584543	13313	71711547392.000000
281474976710655.000000	10.395526	13314	71712595968.000000
281474976710655.000000	10.742537	13315	71713636352.000000
281474976710655.000000	10.760392	13316	71714684928.000000
281474976710655.000000	10.693151	13317	71715725312.000000
281474976710655.000000	10.539528	13318	71716773888.000000
281474976710655.000000	10.616527	13319	71717814272.000000
281474976710655.000000	10.661538	13320	71718862848.000000
281474976710655.000000	10.560646	13321	71719903232.000000
281474976710655.000000	10.569340	13322	71720951808.000000
281474976710655.000000	10.492760	13323	71722000384.000000
281474976710655.000000	10.542904	13324	71723040768.000000
281474976710655.000000	10.591788	13325	71724089344.000000
281474976710655.000000	10.533180	13326	71725129728.000000
281474976710655.000000	10.711062	13327	71726178304.000000
281474976710655.000000	10.518287	13328	71727218688.000000
281474976710655.000000	10.521877	13329	71728267264.000000
281474976710655.000000	10.679282	13330	71729307648.000000
281474976710655.000000	10.610037	13331	71730356224.000000
281474976710655.000000	10.439809	13332	71731396608.000000
281474976710655.000000	10.582376	13333	71732445184.000000
281474976710655.000000	10.549982	13334	71733485568.000000
281474976710655.000000	10.452660	13335	71734534144.000000
281474976710655.000000	10.599050	13336	71735574528.000000
281474976710655.000000	10.682866	13337	71736623104.000000
281474976710655.000000	10.650615	13338	71737663488.000000
281474976710655.000000	10.663097	13339	71738712064.000000
281474976710655.000000	10.619733	13340	71739752448.000000
281474976710655.000000	10.618967	13341	71740801024.000000
281474976710655.000000	10.755666	13342	71741841408.000000
281474976710655.000000	10.784797	13343	71742889984.000000
281474976710655.000000	10.561035	13344	71743930368.000000
281474976710655.000000	10.585090	13345	71744978944.000000
281474976710655.000000	10.683501	13346	71746019328.000000
281474976710655.000000	10.858182	13347	71747067904.000000
281474976710655.000000	10.573499	13348	71748116480.000000
281474976710655.000000	10.407853	13349	71749156864.000000
281474976710655.000000	10.638713	13350	71750205440.000000
281474976710655.000000	10.575056	13351	71751245824.000000
281474976710655.000000	10.504388	13352	71752294400.000000
281474976710655.000000	10.864185	13353	71753334784.000000
281474976710655.000000	10.595363	13354	71754383360.000000
281474976710655.000000	10.448564	13355	71755423744.000000
281474976710655.000000	10.779275	13356	71756472320.000000
281474976710655.000000	10.856833	13357	71757520896.000000
281474976710655.000000	10.409019	13358	71758561280.000000
281474976710655.000000	10.460482	13359	71759609856.000000
281474976710655.000000	10.544206	13360	71760650240.000000
281474976710655.000000	10.512476	13361	71761698816.000000
281474976710655.000000	10.464699	13362	71762739200.000000
281474976710655.000000	10.482598	13363	71763787776.000000
281474976710655.000000	10.575758	13364	71764828160.000000
281474976710655.000000	10.722010	13365	71765876736.000000
281474976710655.000000	10.626947	13366	71766917120.000000
281474976710655.000000	10.587555	13367	71767965696.000000
281474976710655.000000	10.408423	13368	71769006080.000000
281474976710655.000000	10.617061	13369	71770054656.000000
281474976710655.000000	10.689255	13370	71771095040.000000
281474976710655.000000	10.695963	13371	71772143616.000000
281474976710655.000000	10.627744	13372	71773184000.000000
281474976710655.000000	10.789592	13373	71774232576.000000
281474976710655.000000	10.637364	13374	71775272960.000000
281474976710655.000000	10.815633	13375	71776321536.000000
281474976710655.000000	10.480344	13376	71777361920.000000
281474976710655.000000	10.755035	13377	71778410496.000000
281474976710655.000000	10.479575	13378	71779450880.000000
281474976710655.000000	10.547871	13379	71780499456.000000
281474976710655.000000	10.421598	13380	71781539840.000000
281474976710655.000000	10.711321	13381	71782588416.000000
281474976710655.000000	10.635175	13382	71783636992.000000
281474976710655.000000	10.564093	13383	71784677376.000000
281474976710655.000000	10.597432	13384	71785725952.000000
281474976710655.000000	10.649769	13385	71786766336.000000
281474976710655.000000	10.308509	13386	71787814912.000000
281474976710655.000000	10.596379	13387	71788855296.000000
281474976710655.000000	10.578946	13388	71789903872.000000
281474976710655.000000	10.632145	13389	71790944256.000000
281474976710655.000000	10.509868	13390	71791992832.000000
281474976710655.000000	10.603936	13391	71793033216.000000
281474976710655.000000	10.643373	13392	71794081792.000000
281474976710655.000000	10.567294	13393	71795122176.000000
281474976710655.000000	10.694178	13394	71796170752.000000
281474976710655.000000	10.547026	13395	71797219328.000000
281474976710655.000000	10.561610	13396	71798259712.000000
281474976710655.000000	10.524381	13397	71799308288.000000
281474976710655.000000	10.361432	13398	71800348672.000000
281474976710655.000000	10.679957	13399	71801397248.000000
281474976710655.000000	10.522134	13400	71802437632.000000
281474976710655.000000	10.478205	13401	71803486208.000000
281474976710655.000000	10.484188	13402	71804526592.000000
281474976710655.000000	10.652046	13403	71805575168.000000
281474976710655.000000	10.591496	13404	71806615552.000000
281474976710655.000000	10.595062	13405	71807664128.000000
281474976710655.000000	10.550780	13406	71808704512.000000
281474976710655.000000	10.574197	13407	71809753088.000000
281474976710655.000000	10.689872	13408	71810793472.000000
281474976710655.000000	10.671510	13409	71811842048.000000
281474976710655.000000	10.583595	13410	71812882432.000000
281474976710655.000000	10.782324	13411	71813931008.000000
281474976710655.000000	10.518928	13412	71814971392.000000
281474976710655.000000	10.669771	13413	71816019968.000000
281474976710655.000000	10.465338	13414	71817060352.000000
281474976710655.000000	10.624344	13415	71818108928.000000
281474976710655.000000	10.595393	13416	71819149312.000000
281474976710655.000000	11.022489	13417	71820197888.000000
281474976710655.000000	10.784037	13418	71821238272.000000
281474976710655.000000	10.486523	13419	71822286848.000000
281474976710655.000000	10.672806	13420	71823335424.000000
281474976710655.000000	10.581893	13421	71824375808.000000
281474976710655.000000	10.609994	13422	71825424384.000000
281474976710655.000000	10.613679	13423	71826464768.000000
281474976710655.000000	10.814776	13424	71827513344.000000
281474976710655.000000	10.646986	13425	71828553728.000000
281474976710655.000000	10.635295	13426	71829602304.000000
281474976710655.000000	10.663182	13427	71830642688.000000
281474976710655.000000	10.656920	13428	71831691264.000000
281474976710655.000000	10.735862	13429	71832731648.000000
281474976710655.000000	10.883447	13430	71833780224.000000
281474976710655.000000	10.686837	13431	71834828800.000000
281474976710655.000000	10.358144	13432	71835869184.000000
281474976710655.000000	10.788622	13433	71836917760.000000
281474976710655.000000	10.691257	13434	71837958144.000000
281474976710655.000000	10.679502	13435	71839006720.000000
